11.672794872976837
23.748723499862507
13.377770021789374
21.686369715355752
25.041055541581898
11.81038715995588
19.3087878811602
18.17272157775693
28.77389578217148
22.07613380396228
16.231644510063276
26.197790164196874
17.820802386190948
20.7796256481263
13.10939363326402
21.157075131284913
27.989820907213442
23.434005718715213
30.08481779524425
29.49532886790351
22.378054461593862
22.520679761438828
32.928493473519865
26.90930414695501
22.80787783067693
15.755509047608541
35.3044451773508
19.227963600116695
19.933909466231768
16.007772072602222
22.587576275327365
14.554290189039705
8.556805964050824
11.786580221497545
17.289977012313514
13.686123071422458
13.816758749500991
24.77904893145015
11.920931789741232
26.922572697433054
20.919314792581844
19.896612526962627
26.84345550174747
24.723909026991777
11.62541964512394
22.489527449423676
19.071708367278916
24.69684792627369
14.24558156338162
41.6774007955938
19.710920003510935
14.14106304037223
37.097299884314225
28.837698172212583
30.66798270760981
13.71427758196404
13.013885174070623
22.457970401577015
18.78105043352454
11.362722331521695
17.3359912696869
21.576573283594286
12.70757098207369
32.28680463127188
25.182793577532152
24.15749916932282
27.778558158585582
17.290541799068222
45.78058073853197
9.89445675034166
17.81904975781667
11.06816763134914
12.751222298430733
27.715976193158127
20.775668693277453
15.240727384090789
12.523385021194926
12.729197946397903
18.41466044886795
11.484177991688327
21.81601977001621
15.445834883046075
10.953494072755902
23.6960187771398
19.260028194359705
35.6693604494705
32.44354322983233
15.37342945174774
18.057663803646776
30.814664431838224
20.551324465438142
26.88388463986726
28.183510354111604
26.20453484238405
11.158915539324639
17.755429037269323
26.496186853298795
16.009150265173616
15.109456681302149
15.62909924408578
20.27466739069159
16.009589701715868
33.10703572825554
15.828068440703433
32.28889805233331
25.14552975095978
18.354428703320963
15.738418627520304
17.48943789049926
8.547223044651119
28.979531112926452
12.696710730966572
14.224665845405667
32.80706734502857
22.225250711094404
25.068647374500415
17.81418775349985
21.294062095294322
23.456666456898702
13.823975896662148
26.720761251426467
29.366063170873247
22.08026114391977
11.203312923662324
11.649562493914132
28.799103708081702
12.92236871237921
14.68352239369672
27.8751983225025
27.593268551252876
14.399048372027679
17.07629784939013
9.467127360030503
22.92505957494737
39.942529403807896
16.10191984384764
27.502433580666235
23.596718669180987
16.968044279404637
29.992847802518014
24.870277760146436
22.27072514948702
28.486813634521013
12.963167734269291
22.189787199162822
23.981619503050226
20.87312710176043
31.31890842656051
20.996938596671868
12.967588739378314
37.93733612941776
12.093200541341247
22.625629135877887
11.010315135724099
21.021601343499057
31.117669637007594
11.902603547387216
24.851700330133312
17.625396962354174
31.973649314583184
16.493879214218836
15.683159795180629
30.424785649841056
15.004635565883632
23.94385317067548
14.852817116488183
10.542420197970245
20.59532697777567
19.431416846157717
15.608798329872059
20.58039268448495
26.46325698938486
15.803654075524975
14.465968137006087
16.567820437256728
31.421985687129762
31.099801740483514
17.09425002961298
13.902501683513563
13.488141680455229
24.151024913284942
25.558279787862162
19.5927816689436
18.997001113870255
22.493279412849105
17.705166951290224
12.876583352393894
20.561317823133706
12.706217983404017
13.697047993710669
14.052556280949418
39.25878446415382
38.64818819702859
9.893943253574264
26.243462595791044
11.652475290848002
37.39358806203339
16.146145342800054
15.81811784206512
27.48446754427178
16.420851276168463
26.82688491820487
25.156172296285703
17.978499074423752
11.209595349135355
19.016960698490436
25.996769027459933
27.526207902594606
19.49326384898042
15.156006994733787
20.27212379574621
22.729552227138058
29.828163451561863
14.2262260883181
20.51809791622081
13.049489113037367
26.90533139608992
18.959350688624824
29.467085122183533
24.01229299441397
15.003524166695527
24.120944761575743
28.14632841301517
16.5944730585514
30.955622088001462
25.589156635164983
14.681939869018223
12.760592162015655
32.185131944029735
34.730289033098586
16.431878930175586
25.098174673647918
17.669914462132283
10.474038550492097
22.62912279491991
22.430509819097026
16.745647880083098
14.52922699408596
29.936683811668274
17.249021658870817
16.654434356480948
18.97759928058605
27.89345998895898
16.97936739455477
26.09940801062163
11.287211301209084
16.51963740290374
15.169388467743545
18.4670429713741
41.24402030148849
14.117669393797328
29.019091829444136
16.23823437752165
25.15456298658148
12.166076964609914
20.037234123580888
19.614473974355377
17.765238895849393
13.689523020045328
15.377924573883632
22.06099498839717
17.638304265615986
34.91348027642124
18.42643802306449
16.34347316289842
43.81584249485903
35.22763278972343
11.22954860546352
20.76746577927156
16.412090540007938
28.944792075791526
14.503093727965592
22.433550984388432
28.55962555641395
17.11041491709328
11.472650155782787
12.391874653134778
21.277225066162515
14.447903664008166
31.25646967936106
29.208132336804425
21.024616159841017
27.15582549336378
15.448935464623275
27.939933630076226
16.41710301725982
20.9619481626399
14.987549763157347
15.582867757363033
29.232914629167936
11.700535501719628
26.640639462646035
18.557970541566675
27.739714864515832
21.202829066802977
41.579745800168155
31.514164466511147
17.27475513266799
13.630918844513758
12.806351495069165
18.043999478748304
11.343204550032596
38.9752441703686
15.506436477425353
27.958556334234046
14.450964811120897
25.901359079215936
16.04554262183659
28.210705707466275
17.394021563792194
18.18500070972182
21.216158132965845
24.556721075306115
11.724565293910999
22.42604399529675
14.432947609749803
33.36213379882312
43.14588257836442
13.153810380030052
17.870675589512302
15.272329378523807
21.006801796614255
18.769650139858314
13.715701862470794
33.27251140068864
19.00935552383349
38.22286838780434
26.59795226345088
15.695494972620125
31.814962704884096
9.661708478002055
13.201988656301538
20.70095682642959
19.838878616251847
16.334891290067333
13.8983862285085
15.431672513722233
16.61253113651675
17.944624796355484
16.29791213663306
22.310852311680037
26.65359309243189
10.52872059478311
11.720311501342778
16.226849950160087
38.30914628201177
17.727928047847755
17.269059833045304
22.684683314309837
21.380794004391944
24.553467922182605
20.998449956693733
15.901091550510998
26.101710819873375
15.245038790209804
23.290459044122798
17.39367984622038
12.545015922952075
10.818599830475392
28.237140225590622
24.900882822331297
23.38470240087402
26.767273899950823
11.577271143565085
15.84774595064917
25.68519321087892
20.418579790854906
24.177221189893984
32.35220084893055
24.589168100984168
10.280725965137677
27.976399285703437
15.481937907921335
16.731364620361248
12.159075828432549
17.00791656156062
18.076231346815888
27.320025190765847
22.696712547773473
18.242990647781014
16.39297029618274
10.711400050501311
21.491184970009385
20.444864092780634
20.26288604627355
17.33531849351526
12.619093826306127
17.48758649260236
25.224539793456273
16.936899437971604
12.70368722574895
23.204152188822633
15.01489283063033
27.826223706550508
38.50814486256505
13.845214713401191
23.82213198049365
13.646788293040316
12.083723143055394
16.922396415781378
16.056284088875785
31.553192136082743
36.26425177341807
17.01591965636669
14.932181547597708
27.69898537384752
13.698036884108248
14.07750728941977
37.33708041074797
14.311728329407686
18.705246969453597
23.79920915914795
22.040981525291457
50.61482461754352
17.480132086698205
21.517784418070747
16.454843789932696
30.26583665605264
17.368650106532527
17.963553494786666
23.42999982457941
16.35202638820907
19.1445199819336
23.617728551114524
20.132353673711577
12.847375185020638
17.35574875113113
16.280712038897406
38.53713008568363
23.785361057768696
28.77539500434071
23.0396817994031
14.868852348891977
17.643247310726906
11.76977956338277
32.11121031907902
14.099132274342765
37.80110193328403
30.42951855803139
17.941276311307902
29.199969712994317
25.44824458773816
13.763076232876983
19.272464028521313
8.795026621826693
12.628486754382038
18.295155759823814
17.0408433413769
13.987092563644737
19.86508298117458
41.28190570736916
10.043347675789406
16.78592086248898
9.497133059934399
32.596216256150626
19.15747971156729
14.189849388472922
17.95129414996623
18.743942792446205
11.834240495396585
19.4317979873112
18.435963139338412
13.432984284453525
43.01470679016765
26.806246428986853
25.159355905800894
15.323943144521508
11.796450736939818
14.083043265652691
20.09066916121168
20.843663808857443
16.545888407584798
22.05613881576592
21.763532035903495
12.521923251708003
28.068432520356055
16.24027849074139
15.52147279712031
35.11365394709031
30.363605133175298
16.26842140734601
12.856556553697132
33.41465003098935
13.0699385076271
14.813579265446734
28.307629059073605
15.642930446459971
13.301570433795334
23.330726134382402
28.464957635378
17.737143646981053
14.500978803965566
15.654291034899487
19.151910456251002
14.534461778783083
18.93586299176644
33.95655024101248
9.832891350415068
22.438019121039062
16.01875178432492
11.193154949561816
13.961823584475283
19.947095002730578
15.642042047600512
22.286876928200954
29.918995863154493
16.439053002953614
15.513257565671907
19.950753193902514
22.43637085695029
13.696405837395147
28.992960758157636
16.949651721537123
16.364345126079783
18.860531986872942
15.330670568839011
16.926740551257865
32.24124532112742
14.447127735967328
11.572773428777424
13.807396723195126
12.242272383946883
13.247832972296635
13.09587090454167
19.45122124932614
21.35823302151468
30.13715925368183
15.60293318277732
14.144769466352543
15.362865128549359
20.15269052023372
25.5212232283951
10.69352912686277
20.466381530587398
18.435764626878083
19.74455722497794
12.89857183845264
9.296109055138288
22.545417738944494
28.84082679823291
19.112901364604966
19.640393121112382
16.47278481892758
20.858813686884645
32.39081387797853
12.681073510932734
48.228388202765814
29.17535179238044
7.082997289655296
16.491271640071048
29.710241473165013
19.46703598891382
16.854355401996983
18.198491795455226
12.782984041272115
22.065949862987893
29.920223427847873
17.68335556331624
18.906704506381104
8.83869740342935
20.347029281623065
27.914046002910325
41.82611683690533
19.476779687393247
13.893605833020388
12.314600735035341
22.738237485841537
21.26829163409907
29.64317539034809
11.463103815640395
13.715934221171992
39.139384974825475
12.934903623665008
13.650600347274207
20.867210386421945
21.893522622751746
34.14196734643835
20.042531219469993
26.418143757094995
25.37700180222484
19.341310073683957
24.469159206986575
17.65539658483209
19.405103799168685
32.58961753620903
15.39796821345081
11.073904653077093
15.579680794100952
30.66832202024625
24.937879802325952
32.228934431569144
10.63884092381349
24.595045081835238
25.72062110074708
14.42921972428492
13.946346546214698
23.803474183963942
12.932305296430897
36.42302276353769
14.249881442312812
29.85451926189262
10.928729466543643
27.217887054243235
19.211005539145475
29.807322700931223
20.519966387136293
16.825843439894015
24.33669875064038
20.765290362436446
12.600669245455691
36.733421355542816
29.752013703690636
31.441729481845613
22.899785494914425
12.384682828929456
33.53965924538244
10.20658563273949
14.597275155198858
18.420046275607888
30.193782544234153
14.987860814406261
41.317547309489925
14.184701717198152
14.592202994518459
11.907416276204927
17.043525734846625
18.70027826168426
14.331160936053223
12.660052875316723
16.9233417130164
27.551733572743515
9.166108853683724
22.94781636042002
16.23516485421395
14.033560734347162
27.87050790277175
20.99344428487862
13.863089121042108
20.47533648300113
14.864660724493973
17.21104902059831
17.402748518817518
33.067379674191244
17.47206476896055
23.056209116106146
13.396710269110983
17.838754858607174
18.477716106736224
33.45494394885213
33.437845103311105
11.43539423870348
17.348996443683845
15.59786946965174
11.20283401664777
19.62948665126767
14.343865196187693
28.80957153861334
15.63121154657739
32.412533237870775
11.466686835115652
24.329648123228836
11.685128561712048
22.710208253757074
17.586709835241592
18.74065277402292
14.169731178669082
25.979532717784508
29.186799488399657
9.510283179655232
29.088319554513845
15.091891222072931
30.29699233680111
10.72239068616436
23.02260889069396
11.415853245583605
12.982503758501224
13.420552532431955
29.641636511434285
34.79139048834
34.39197233889516
19.684419401519307
25.424665034440608
12.45302154368693
19.432638496840042
14.783004280350326
10.370150577162889
20.651214939260186
32.17752883563824
25.316257062435653
11.55482333187689
14.587693234378179
18.60885307225996
34.62204497190402
21.75576502094178
28.85070551827411
34.77171913475598
18.994390253670318
15.565956438454464
32.03694350432201
33.53786616647653
11.971868263378326
20.894598315293948
36.87462741929369
17.83293580883442
22.132394213238157
28.56401466794304
12.025776169549431
14.766097965579831
19.58900116253868
41.25588328268188
15.792028419355319
10.756144313215543
11.419543656004421
16.024930703139688
15.504242069876867
25.071171299750745
23.558573643853407
11.967365104721267
30.323137482737906
17.566619400709342
14.642088494719488
11.350287977477677
16.59650147289659
21.6526284173774
20.30938103120434
13.077765549125871
10.815035766876832
16.33271999112766
10.93051067547006
27.438486096507077
22.555691079519207
25.493546505981286
35.39433456202846
18.542043006216474
20.164783214367674
14.878727142379262
25.048714665153682
13.90072470745227
16.51202991827047
33.061913060742654
36.90048555406324
24.738288613262043
27.853034542115466
35.88938985998914
37.000004897248544
22.985203730923587
18.447774182203673
10.329968060521665
25.839704526420306
22.389284730376687
19.563773312715725
14.232690543282871
17.67757476136154
22.001448329430275
38.046725993858615
18.302654225852805
15.493322264906823
21.232403273618814
10.50146942776668
11.541183796099801
17.822638886226486
15.665845146828275
28.696771384845817
17.9387727889996
14.811694814392922
21.7597098168238
12.15279169087313
24.07748966768004
24.814227829835758
14.214197491548134
32.76588308410098
11.649578653806287
20.94941075543477
23.930007427385377
22.523021090887568
26.908298997829178
24.133955973164433
13.394110239451294
14.227837512842939
9.97546953782114
13.713571052986225
14.311484314302206
14.748514519912774
27.462041123005278
24.582207756749014
11.265132585466617
12.443653461116753
16.479748605516136
29.84103343418937
27.017748036658546
34.435075155594376
22.472541792942778
17.200425702952998
15.899674282226584
12.319264344964438
25.941971043117974
14.832979570692387
30.334642791067125
19.492013067706026
14.288605064953956
22.293894765908533
23.027145090881888
11.55795618009816
17.087630957005786
18.618745547929976
24.075869836872272
11.18061086275813
21.733003105323846
27.93965223363864
11.677313253125305
31.46601641083049
12.070257821914026
27.036984863161322
18.129825403029116
26.506214135198462
20.86469975828689
14.185201887374106
28.31050837433338
15.969860458465604
15.018299304888316
33.34968607099199
32.250370523959106
23.442429975337433
12.358026796655182
24.97943831949172
17.881593589522126
9.878787677763711
19.476302137306888
16.232593624309715
15.941460057933426
11.865571334955945
23.378633057721473
12.491309781279085
15.352279862200561
16.844925044329926
11.92004006775096
25.743391087598127
25.5636302261463
20.46968652985133
11.216559692304756
12.727832310741391
10.664726171148445
12.779197489954285
15.217060955188046
23.963728829138446
17.72086850471075
29.01173736969963
12.013988936497881
17.42958062130728
20.280375167562966
12.626466615197884
10.826480191916403
11.94289015277829
28.613902490553897
28.315726668372008
26.416765739564553
13.842303630508852
12.91071229823666
15.09095266551401
14.165374341834408
12.948490378751103
13.721241157742895
16.354674511760578
31.02662946886906
10.201622865154377
8.873562597203971
17.5546616504447
9.125972785133357
25.74120170627488
20.795977455881427
23.10388826349393
18.64603684774538
20.77825868165273
28.85073442559957
27.11188352682295
13.01811683778918
41.025013004359494
17.51042581222491
20.959775523421925
32.5306817312441
9.606196089804925
27.040161077229442
20.475456196372633
15.609216083795374
16.82772268706026
8.779289984755962
14.16332793857795
17.525263038558208
14.180854448177584
17.90354696385606
9.934782432628708
12.178866155054237
26.108999334122757
15.496031999245716
14.861879503911396
11.715660041888114
15.113812766759025
13.083886088253976
18.268402323011884
18.70274336429057
24.038018775877276
36.34364462882357
20.287853880162274
19.365354771497906
14.5739268818363
14.526868898710006
15.50364296369871
16.74362866121919
12.137754016659258
30.313333818621487
29.848408295771264
26.436946713789837
17.20829435847871
18.248724122780644
29.86915237122446
27.878415108843896
13.576664504828457
13.308673744730797
30.261625851445274
18.157165481794095
28.731188636432194
17.254652965513557
19.996504016498974
33.15145352965911
28.598730945174765
20.438536544037802
14.187805281039928
9.576335474205749
13.441569726661996
22.23483433747316
41.41474604009662
26.61926833636703
13.573323216989323
20.107587285151894
12.44164727706412
15.24935591339451
33.36273957750166
28.643190736423662
14.15360766390728
23.258976601999052
22.585437409593624
13.654792878656608
13.845335919276636
26.704242772496173
23.764407950495567
12.53438681416948
25.57563009188071
16.87649458558272
38.35592020089098
11.517865257730705
32.217285892383615
22.158882563789135
15.296442763663578
23.751176657678187
22.900321480873913
34.8716565582431
10.781812679186558
17.305851214997034
34.67104912718972
25.19199228304771
11.01982668618058
39.595340689108696
20.71070420407996
16.815923448275072
22.040300843598843
14.71024720813044
14.758397355119854
18.593770490891927
26.03173395487248
17.93527001681406
33.22289059228402
18.606107442978498
35.25092953332066
19.311812584285136
19.65437181862741
31.520320810222785
15.628935688314144
30.24107679040074
19.435320071797207
11.98019616537809
11.891147822160136
21.859601757307317
21.61638528223635
13.006710308720358
10.97564661038119
24.277689343937126
23.42308585741884
13.330298663828614
18.19702181860366
12.577364562567112
18.528651581515817
16.471090356325703
16.97616721821933
12.36111429866473
13.715014665885334
21.357943115908114
20.820215798068148
12.396070278891386
25.714039920957845
13.821093159809976
27.750442297741813
20.047259472937682
31.262465826462005
16.07464715406668
11.631058269742354
15.91793886407092
18.02670000384626
11.5059877439258
28.736947463577053
11.150177337311518
17.900622222737823
18.695652567028162
13.502169850162815
19.581600366844157
21.68502425858712
26.430866171192562
19.764667918755464
24.84914571591237
15.772398139580375
23.57669041500226
12.264608062578034
14.83825809016514
24.22153028376877
24.147126936218527
24.427923234294525
40.66279285408109
17.403787425655764
40.98746387707638
25.739351639479608
16.601823769770064
22.883475821400225
20.83493352561898
19.4556796839467
9.727874564949829
34.9274885013601
20.199237911532535
18.99075061975502
37.37934748352555
18.325351526481185
23.414164434189047
35.109077126032815
37.974604682998375
16.400044738638584
12.338984636319438
27.81723061412326
15.908251271634867
41.95265023597193
31.64795577339899
19.140338610251945
13.901175323459157
28.033902230455197
46.036657172906445
24.17480051820955
11.508104855743412
16.588702896811313
21.438955529695363
34.610712365741165
9.890054095726626
24.781787323565226
10.632714444768027
14.968604366484257
15.503919613769071
18.189973392849936
19.06498044194403
14.41458510353668
17.836187333979268
17.732177652484154
9.395925466018042
19.827798967448373
12.399617525655998
17.478444021468164
27.584787697636585
27.36248416949718
28.466923777682467
22.232177379131542
28.866365784893077
26.023289975261406
29.344316504418174
17.044182528814275
28.323748640387493
28.521713965562014
16.287830228494713
23.737587860403366
12.999053360451668
17.238390261865533
16.5041891846718
28.358462096852435
28.461054422091735
13.46452189500502
19.35494073791773
29.0023660886728
9.637338893216025
14.79779249136159
35.71817856429462
17.535957233444634
24.09207418348882
14.26875049050615
18.627249538667456
35.647893611713556
35.795899032035834
24.418665621692014
25.26277362565652
16.65408981259364
17.683539936064022
20.367827513718467
30.96851227875149
16.260544915914494
15.1936680994406
34.897664731317604
22.1043034535316
15.632673876846496
17.002067456188797
11.666265717188892
24.519409304489955
15.077894114778488
14.793275243358522
26.128576295863226
20.324507666549493
18.443302344431302
28.66127203221521
24.529016984321288
