25.168086514193106
24.30123416294994
22.565790578969242
27.530096009688762
23.431102782055916
24.994202012382516
24.66154072239513
25.93742577660882
24.425145484084737
23.75576070754248
26.8524328924114
23.69131478860247
25.561645583121944
26.885307075927912
25.80685431325081
22.120498373735487
26.65452865419344
24.843279591740597
25.465065155116534
20.09084227546805
24.53335965387285
25.625997990078957
25.212049637737593
25.483303379710918
25.879385449385012
23.45730554849878
32.02719993924518
27.325156111757693
26.625266254474653
22.466407643486292
23.778873653672832
27.248185738249205
25.79888175184699
23.548479521761536
24.096263147806567
25.76015697629505
25.80650481894054
21.366920058923398
24.670881698423557
26.96912129267146
24.72148119454647
26.931315516235927
23.16751554685706
19.120473285370252
24.416175771074137
26.090468814389368
26.40135199333274
27.03864465756638
26.52198728687756
19.697586894238526
24.627749960793892
27.702485342079513
24.165930372468523
26.726250540233636
27.845379685224174
27.084012579460293
26.852241034809595
22.166077843770694
20.30067975409679
26.2056128545411
24.753616433128528
26.78869409289429
23.551379837075686
24.72133139666093
21.665600158880565
24.654748051082947
22.266679860030237
22.52317959348791
27.45383666231595
24.20682932314699
24.216099416359
24.108140864963488
20.917730922095657
23.05241339559106
29.257919850350135
25.578509244327023
22.92052423666624
22.171536788101704
24.35102633905369
25.816547160652135
21.23739652705312
28.261909617394252
25.7003630304081
26.159629486997503
21.625475963977706
17.966242080318736
24.866614376177793
24.76947874762061
26.63335775370024
23.56810133606318
25.877691782119555
23.26690832597673
24.981299216100723
26.067734595999852
27.904142744483607
27.233006540446894
26.509230983050685
26.795842553889997
24.37176104553012
25.164920632705147
26.148910500037175
25.033547334905265
22.253436603401482
28.573298409049528
24.280535776012485
24.351822093322895
25.602611901523616
22.072169966256382
22.114879593599568
29.598759487794865
27.31411442349973
27.041340713291206
20.43294388182983
23.062646928470414
25.098130097677256
24.900362521700885
25.035776208792655
27.284726193019097
26.866567495547613
22.630706158310247
27.496857335938586
24.82751756587622
26.102185772898892
20.397109823433723
24.80180220227257
21.615462828627614
24.85817309823284
25.252289456245308
25.686204159389973
25.21129232581319
19.59042999676555
24.23131578207689
22.595649240422006
24.9656968650676
24.314131170080458
25.40793925967857
27.83000774144749
26.033916731591347
23.3913209598132
21.545976435073698
25.520877106089145
24.80337043007927
25.61210904800646
26.564166531211825
24.172078159264586
26.85171128181932
28.476317101173322
24.785905079504957
25.215238724393885
23.431642210767208
21.090372173904456
26.713602633575476
26.09734178736582
25.55537787600302
26.214162498804242
26.46560869439621
28.16648051139302
27.45142078219824
26.829729696202634
26.42464923053977
27.881268281124278
30.560235250312957
25.340526167435655
20.975715803409287
24.768591509901114
25.136674799684826
25.26560001546987
25.77594618599757
25.2459589910995
24.18362204116373
23.6539153174879
28.969238846717616
23.38163565350027
26.450779425556917
22.987236924408336
26.08235180223204
25.943711438742653
27.105158949043414
27.835274261702068
25.324703936117118
29.651912609207557
27.454581027954347
26.785822307022713
21.92702630735232
26.439532215915477
27.130129538148225
20.60792657308184
27.420993959716668
22.647812176503265
25.243585494904266
18.8567173489171
25.92442945013744
26.542509689778072
25.44187050498114
25.784944908640412
27.39300225085124
24.4505871789724
23.252052255738448
24.151918629481358
24.320085010397136
26.186775509964804
28.607956201512536
27.077311612136896
23.892286133857525
22.24005918763187
27.096579658644586
28.58270172215262
26.126841522524018
23.943566730862443
24.878038957539104
27.338678094698693
27.79738308322169
26.23535673914361
25.65031099256403
28.274433629370776
28.126428027418
25.455715464088485
24.98045874955153
27.43862377129227
26.548120670469658
22.657020959211962
20.058833740482584
25.988645802584884
25.389014365921597
27.03153753956839
23.348244402283115
25.742476251448593
24.142254067624492
23.308195060474304
26.26090530061282
27.62471970576661
27.059805365692142
26.832162540141397
19.537390417233794
27.01550389273794
23.852848597141758
25.38478714406523
28.333852888955022
28.160832527882206
23.947728161721813
24.64152886891536
24.55352543140485
29.1010174984076
24.949785772169548
24.525806236534706
26.808902159268385
26.627017075121586
25.14092188758572
21.682433293923566
25.197492648578674
23.919300912699697
26.869452240289064
27.044591373856463
18.25474465400545
23.635468235384877
20.679445145785166
21.478236824904286
22.444897522289082
23.089890719697266
25.344751632796587
23.918571934432208
24.28541763055661
27.47515202887989
23.020761700665687
17.293821905219843
23.887007542474834
25.65210382938868
27.723308199093594
26.530605343102323
24.78933357490665
25.251716553795433
23.771684755986882
25.189047649336956
21.92986911782637
25.21518131228315
27.901501311290673
25.69684004009747
24.662991888463807
28.324646830869455
22.205610496574195
26.51905491265707
27.464820628103865
26.84858310114018
26.241861023839718
25.168240829356336
26.152586390779575
25.63764886811913
26.107481505197043
27.38394050256072
25.806372661067996
23.60258066744636
22.761727245281648
26.97324107006183
24.40276420426524
22.385990281288045
24.9027733193917
24.547332508182862
25.531580724784902
24.60930427245991
23.964983183522463
21.91953245127334
22.77323253007478
26.03534510640273
24.20639592997351
23.593423970443368
26.867250298538465
27.55844736357153
25.59652915483899
25.77733639958899
26.156017618543316
21.691488374733808
25.4680345234396
27.71401337597908
25.392272095172316
24.67840945277122
22.1221471689598
26.46134792638118
25.81994003947132
26.866909217954188
25.23175241796997
24.1590573818619
27.850902123025833
26.64223559646925
25.4678333181906
26.182198555124515
27.58019004428928
27.561563361494734
24.516450967046552
25.426082495658477
26.984610536317348
23.006031205433757
27.811373179803027
27.242786303104822
26.313025282826217
27.294864831064785
28.43930540784754
27.14330683310797
29.70599007205638
20.993755438206733
23.708358866301026
22.814763419948207
27.553463722886434
26.39378072368271
24.589558441753383
27.24770245535872
26.171783921992557
20.975174386712965
21.422579243227887
27.013848551491762
28.200575078310862
29.726345294202446
24.23414360546903
27.088718173809553
29.464472180040104
28.349031737367795
25.629889039339673
25.361836687396803
24.240446002219457
25.508892140642914
20.962139767031502
26.163442565282466
26.460040978579798
26.291969955763747
25.33205090196293
23.353904575362904
23.71254154596467
27.691149013594327
27.608992014354243
26.18769914735428
24.869554719393932
25.17228703370327
25.091275402261076
23.399369582132977
25.913704723085274
27.174440674221117
18.562859013709314
28.614710654342502
22.037231590356072
26.377092381740525
23.619445505634246
22.866331174164415
22.725943466567244
24.439483102907957
26.360189438378654
25.81625030438346
25.314115439652497
22.856666578863653
25.45439489840203
22.174302073950372
25.955549447833846
26.129810016510817
23.571800851814245
27.798189070123527
27.96128465421137
27.29839754670151
27.625829204233938
24.55656932004908
26.259570871843778
21.75578676668401
23.955172591339505
25.878265128230055
25.739776583381996
17.714474780149402
20.712895045844817
26.314312054418522
25.48367323379641
25.103102219275186
21.580443035669077
25.87956430778206
23.29442472533006
27.126890619377278
21.99847002636919
24.18089840689734
28.00368608076846
28.31159093026639
27.02143030994955
25.25925186448201
21.141023822255107
28.626068493405
29.618960996085377
25.04613687597508
27.29359791272394
24.613365391715035
27.1721894865304
29.136516502446113
22.335068036406142
23.251647406065572
26.531810380507267
25.059815582038866
27.512461464464707
27.75982104013086
29.936402421502493
25.829074389868907
24.998819974309882
22.581852031386035
25.863203131879374
26.384244091215024
28.16125605328537
27.57604515358713
27.945954416666765
21.220776422932715
28.164320350442836
23.13591007119112
28.582890825069313
26.703207809348
25.531334920148623
26.43121614203214
23.980066487410994
27.35384565030759
21.58632206046009
28.604504510650628
25.15001812885312
25.67962983033118
26.091023905070145
26.487842102810006
22.109067097180855
23.831439561727066
24.052723748846077
25.1044509843166
23.635219887419325
23.628118897879347
29.105954550656463
26.200921231977105
25.91067459759006
27.21242887399697
21.381008262195223
26.13101070862642
24.355483919883355
28.156404620215397
28.731879391014786
25.90758717102777
22.848374986546943
24.135651705452247
26.798605159468323
24.078465382318214
25.003153819296713
23.08648838454772
24.55202146062932
25.82016281388701
23.04564810182444
25.072628351421216
24.91221080360755
21.816138794856073
23.285647370820683
20.19793237662013
26.279132304871894
25.519417220061285
26.636256252269504
27.179430392592323
24.042629528801697
24.350130577291537
27.117102163122638
22.524956328067503
29.15040437630944
24.613619154800077
21.661341368918244
24.39307164527378
23.566948433379125
27.432808378735984
20.78463829928849
28.576621859488284
28.162392982116955
20.869118482370695
26.805699080400643
30.081981510552936
27.71146026443884
27.991373553083903
27.974116671855228
26.52070575688566
24.79552384019435
26.678023919646066
24.192536500117328
24.549415096845777
25.157434430068378
24.271944203477204
26.27357223967337
23.08514502051777
14.887624085201793
24.58624328243721
26.562193367060758
26.53106693527664
24.27224266713712
23.272217229597914
25.140497916185794
23.691658116076894
23.405060287013924
25.443256766872764
22.621988067421654
24.57356762295433
20.19168904501487
26.251851438364795
25.815140025557938
22.814839221228226
21.955186643379193
27.726609401690766
28.04983392683772
27.518414422077427
25.285113601066584
24.816535316166323
25.401372797836075
22.820232581000027
25.313027361226204
26.47594686171344
29.62556219547855
26.586953246250218
23.045521225430747
26.231594059516738
23.66328380088663
25.50635147555265
26.577417793627347
19.160127029840737
24.557421501464006
26.098674021617413
24.173133987673978
25.188449958967922
25.371003408871857
21.08940262086996
27.617437318049994
24.371230803845137
24.64877153536449
21.25854994850478
26.554968812021556
24.63094339360599
28.508792191315962
24.860519674864406
16.851078498990503
26.042305041615705
26.061535126791412
24.64444365867142
27.189480035684326
25.151635559720958
23.651840107963935
26.0752104114449
26.28898193803191
28.70565363667589
24.708276544500563
24.455044261464835
24.24298492567847
25.017273387433377
21.23194203073328
26.62336682769144
24.63658030847205
26.682537707166816
25.41458399723784
25.545854170645015
21.814490461331687
23.81321948041881
23.655537381239668
22.081635272598902
25.42450629670259
22.91122620042188
22.662205010741005
28.50079924624177
24.669895921368948
26.756126104375696
25.00714544003857
25.966901000182773
25.60479566623161
24.448521102133952
25.801563165320246
25.548623039309206
24.251244370703958
22.226088565753727
24.768716409933745
25.880884808282346
22.12583126118747
23.388955528645454
25.402230363122257
24.57437464666053
24.396102683780313
21.794490853171197
23.253778562586618
26.471213059027733
21.54159983731539
29.132704654047956
26.659158427092294
25.796749809361202
22.36857547336038
26.28016802236759
21.909166221141916
28.969212008275832
27.054214186192453
24.19434160712312
25.846234218013066
24.67102368166607
25.763341513798153
27.288560493297197
23.47080347188168
28.79746112582967
29.166358228143054
22.998268800019844
25.882025388167946
26.849181107377902
21.309006637381245
27.560687405364675
24.404496377430036
24.45693882753814
21.964728197336726
25.124417683964182
25.06583429851939
21.177654875852852
27.36548212411381
24.941268411147547
25.32610426636252
25.544270587802714
27.00109004638034
20.084999147523106
24.662641135982938
26.93321877318627
23.673670293511123
23.68184328303269
24.6554141795213
23.866688065051036
26.68867948025091
25.53288485836663
25.014638762078704
25.105116069656376
27.378187891561396
25.6351657055568
25.381199616084757
27.11482421391291
22.41327191079982
26.081352925725525
26.85687348353916
24.646978523444602
28.270852447653738
24.016259821615662
23.60443564854056
24.138192835465148
20.80533834865473
21.843124361835237
28.609498580889294
24.072210533332523
24.17504366342112
25.820395372771372
24.729014279907616
24.67492879670479
27.72018898526194
25.100715087380593
25.49095419075644
25.30069849954843
24.856895574345856
23.35958161479337
25.44609375514284
26.48542567160696
25.337936682405
26.338373476855324
23.78177988548383
20.918101169557303
28.671803890352976
25.26735182152717
28.544127544029948
22.663540332560373
25.780728142145676
24.691443893687108
25.081905421494
25.701197053087284
22.543187587875835
23.51927026604237
24.808149801590872
26.67587245902719
27.41451488036182
25.043594389167325
25.172923246911154
26.61000946598439
22.620102797833567
27.48632435358722
26.027196170949153
25.461766356950633
26.82758794970144
26.150770579232898
26.61402920302119
27.622624461596047
25.47183819001407
26.765125597262298
26.196126896038848
26.975938735668365
27.436174303870686
27.247988816966668
26.46524083947925
26.48388229936107
23.85646656607041
25.831473926361895
28.13481036037055
26.22650355151255
25.739605449321346
23.914277247216347
29.737586344301093
23.4093096746619
24.774141364041526
27.00147459611351
26.94304557363853
24.688450491028235
24.146540211065656
25.740332806509898
22.17182250434398
28.050902597217117
27.06804143371761
21.647985158316786
25.044448167486593
24.441296136429713
25.816833792817178
27.970323641929525
24.632786653041535
22.355527462857054
23.64996904476355
23.833595945505294
24.012997597726795
24.180633036920725
23.53623061980359
25.073135622214366
24.663788395619306
27.941111438888782
25.67398536698657
24.716050270708507
21.252380030073397
24.662694396328504
26.829466748625592
22.09150502165953
25.58591417343645
23.294434377173005
24.880310794653425
26.701162218319595
25.155789515433625
23.33985988737186
27.863106449473136
26.488553724868623
20.755818715679993
24.893412943350526
25.51717241652969
23.789066156293885
26.36302555888919
27.455877002044502
27.200292889099046
27.55351112519901
26.268986871009872
26.993839597012894
26.319486771271954
25.18302254561739
24.17499714873732
26.633955617812518
20.67616688667225
24.029474597619057
25.66167778134745
25.67849914473021
23.7574766971111
25.249592624459893
25.552078619127244
23.93383541872683
24.27102035519455
25.712070863290677
23.13039627423528
26.718016736722888
23.33762374853758
24.464516442055356
25.015257978669638
24.75864436723161
24.34593670541358
25.268028091595454
25.167884873815694
23.458635970009254
27.991279788613042
25.621947970717216
26.38306486429343
25.797454302006713
26.89229199158561
24.583120208961546
23.630562915232645
19.774601903210893
27.296402267372528
27.354667276281816
28.242321267340827
28.170580160862414
29.379535533084663
24.832746432847074
28.198759594751664
23.003214761601342
25.547367486460047
22.354236013059037
23.110526835971456
25.56550092083984
26.638532159920786
19.310375215218215
21.750565720918075
25.907206282331785
24.857072520018548
22.37818812679467
27.160067112617696
25.22162209093605
27.047937889245887
18.28466175230959
25.66426551490308
25.205851404189602
28.318055516582376
28.622983909188946
25.538025208124026
24.95755232992974
24.94032234181816
25.486991587050056
23.99653709885547
26.21322946181172
25.317096770288416
25.996949415972523
26.33943307723699
25.60509808966404
24.93059484137987
27.14485385212481
25.02082645133335
20.295854095995125
22.7492372133366
27.74932049368914
27.203830424719968
24.65818207876775
25.39936399308202
27.622815700484992
27.783006908742692
27.53295640583518
25.157610507509133
26.031923560023657
22.08795136479577
26.734279306326883
24.80904402967674
26.014177123389118
22.930879417263355
23.812345361082407
26.474071821738264
25.09468311704495
26.55938750502611
26.72043357012295
29.76687266005996
27.3317712829366
25.76474593045839
25.558050580297632
20.22575062008083
27.657216070089135
26.02606757715398
24.848394681736764
25.631216688958204
24.487933997050717
23.73216951340065
27.68785770323001
26.059539122437883
21.48690074320821
24.700895970179175
24.909989810020278
24.89343106580293
25.49924198233468
27.04402621240854
29.447031999356994
23.64666408900264
23.16459414484187
26.811203523878532
27.620609739832872
29.980431682973574
24.47947322563941
25.524860507278774
24.229875880879817
24.064244704412403
23.614939059906035
23.76200378264079
26.116311781911577
25.856360104978933
25.385946306343016
24.068046185249557
25.892964887740135
19.560829802880136
25.61727535487958
25.248942790050165
28.869288765901985
26.632008856344342
20.566766876286053
22.701228406979695
23.017867751222212
24.343428282036044
24.441453844944135
27.60626822156955
24.43018531775371
26.891636850313972
26.9163228538346
22.75565919825695
26.896921233472852
25.7821992209349
26.25021443082551
25.446639197603815
22.87921695694027
26.977883287942532
28.698571633555815
27.724627505866792
26.091848198017047
27.28915758007861
23.143218191495208
27.574414083884008
28.096800373613917
24.486936256348415
26.509210281589148
28.326450908519575
24.07066753754357
25.320166099451143
28.330452346491455
27.587940116850532
27.65436444264806
24.623070058986357
22.031295802195714
26.793228800750143
26.178907867686462
23.29787655605307
23.702035267817223
26.41539120223993
26.76527444656081
21.055175438353373
27.216097319805186
26.524230563386837
26.437059475185492
25.02568983755549
24.93432701761064
25.17080366614941
22.826600210861713
22.64422912366979
24.280192744079997
27.40171623616108
22.68207200191921
27.014430922247314
24.66535856259931
25.857983263159184
19.019299934270094
25.66845814597947
26.046586853934215
23.176191472231693
24.275171237251797
24.725990448181975
28.47510023642647
27.5053726225934
26.715360002179494
24.26407752868178
20.195076037319424
25.63833871004873
25.596423185856736
28.470976717730395
23.54384189797301
26.96503255171156
26.893262243109547
23.081721955679015
26.014775518860404
24.79325596039064
22.46206701283073
26.06235557839294
24.99426841909178
21.94239532302737
24.024335138629667
24.793678358387155
27.011324407789772
26.695075128946073
22.079350924669214
26.322793838083157
24.206917128790394
26.83533290422797
26.533587804905693
24.15718888319273
27.771242702117505
27.924721823613808
24.8178120405516
26.04657565634028
28.36526995702252
27.630008633850636
22.927731852136574
26.657855949637252
24.213209582744682
25.49496469959294
26.689017283534966
26.741970365860013
23.568011051520287
27.613390618057636
24.32508385059262
24.601164693953265
24.566186428730134
25.692878611017306
22.08154591858238
26.417409520517936
23.98305612546862
27.55012181580736
27.05347139695111
24.536149632720594
23.202545679132072
27.409211931986576
22.123045022134107
26.23769644364195
21.111230568685443
25.618823771920106
21.871023912968198
27.194807876848827
27.72476852796993
24.751575621452446
24.343375241618716
25.527014353274296
26.141646128845977
23.03420652157442
26.686030120611164
25.01397545843669
25.615991626113413
25.38444158396429
27.03712570184453
22.3460451843373
23.553230024819456
21.763600822357503
26.592206596049635
22.84036223319879
26.57138508792552
27.633354576323057
22.406081279260178
22.529129479102508
26.4423966807976
25.23461617701699
23.334120543960623
27.25902554086126
23.65553803061688
26.450776945263385
28.80561498709295
25.5949350360968
28.052123174931722
27.18515216428763
26.842968609747956
27.743857005715796
27.24128312185489
25.424473744949964
23.30219077653706
25.220031638245956
28.94152709934002
26.811135797732447
24.832158124013176
28.47459766788424
25.807127817528297
24.3966921286235
27.483205406660687
24.807466239932424
28.101601900664946
25.28423330942482
24.32517189770931
28.626213953410314
21.32453850131479
25.086865261782762
23.810195389621754
26.92355965140547
23.951318469533504
27.223835651104665
24.87281319583343
27.086535095108545
21.763013297476192
26.62863156434301
28.003533846878724
27.293774050723798
30.01638261166596
26.777171536990465
24.60300634306482
27.943708750460488
22.48639954355984
26.784202197461866
25.504285845118105
27.51588685113184
27.3826050524344
26.018164099125357
23.13427928279792
24.531002992715685
26.60779120088958
23.718984710976486
24.922743836273625
24.71729245883907
25.474260512700297
27.154964787165042
24.362431344990384
23.735488552071416
25.290791411389236
26.383727775285166
28.88106193108473
26.659818405289258
25.773897487188975
26.138599438134833
25.740286666741724
26.31239183509328
28.75432799550518
25.009739217280597
25.345512781150518
26.1667662917352
26.65824944134758
27.167307583470105
26.431143681450408
25.477895470298193
26.935344203898254
25.73650218355465
26.05632577631654
25.022302852857408
24.661671857319163
19.61068969541371
25.11021338143155
26.82648702756279
27.513566431716498
26.62252855911889
24.1844508742942
24.836842350040826
27.22981461037726
28.802068830098705
27.278644590460118
26.797394379615397
25.03422557481032
25.04519370337337
25.768541424451612
22.471299981622522
24.218733611619925
25.174082264733627
23.63375664726523
23.871967443960187
23.851996900416836
27.22492846757089
27.02884896665209
24.97216305312351
26.220992352728658
26.658359349535047
22.01539429408473
25.706489615890774
24.958506299069143
26.266226532919276
27.690033922944508
26.24794274030235
27.384399970202963
25.912177299780197
23.49851291849336
23.454038196042063
23.75452671315081
24.965678362713334
23.308550527217207
26.250903328576626
24.788448200447505
27.86845999869331
24.19814581577475
26.043405700610762
24.665121772858527
27.655884635300026
28.317665037279056
27.09654738652756
23.433882669491467
23.632646573783205
23.385365278451047
26.236710074679664
20.613370627450564
25.264506915323807
28.937730986577606
22.773537968933198
26.57021294610729
22.11027662303107
23.248203620931292
25.446689843991606
25.22583114998544
25.92135849717907
24.293544899019892
22.63427407161865
20.741603199314355
25.451910908894362
26.144289470710547
25.435339710606513
25.267285091687825
27.14368440863639
27.026084023230993
21.949633421167533
23.68650960452115
24.608999570656962
26.59882862055163
26.503491729228344
25.610718925199222
25.053544564490622
29.21649200359201
25.63988622916655
18.497932450883113
27.845843382442112
27.52597670547641
21.860432526642143
24.468504316808023
25.142638709951342
26.695480596902428
24.864700391338616
26.19597058437502
25.819149343733528
20.88835636032387
25.873071851559672
28.300280577370245
23.76441543991436
27.536612586561077
26.50684214398693
22.593457257064387
27.184674213921966
24.42218558595104
22.88912570785682
27.131504690453355
23.57805693316712
26.703821941352032
28.702174573409707
23.541219150013816
24.500840268038473
25.975842792084578
28.256527783324117
24.5472004561407
27.8416838282332
25.398780539717762
29.904872881267693
28.137952804484314
26.381264109247127
25.922872275464172
24.95016198987925
23.485847074469874
24.90558868126935
21.917954538588873
27.37623303240116
28.56839391014293
28.592258517465723
27.047159865490727
25.616758685854776
23.235458043968677
26.26771337534828
25.906073101476608
23.850488129249058
21.19518058077763
27.130742764327962
24.60886625451026
22.16142286223959
29.1348877398068
25.016730467312385
24.950544568815474
24.1184712694986
22.231316104474857
27.22974505268232
27.345284423387724
27.900223434376898
26.41386497253268
26.095906762237206
26.29170891446286
25.33537045563125
22.821263676564456
28.31283905016869
26.532171457989847
26.637119909430183
23.134261936457207
27.7663294100947
25.678770321397963
26.13173959849658
27.61639008508459
28.313014325186145
28.581402698003302
24.874801863744594
21.461132461914275
20.172436802689745
24.006269744285788
27.274364835379643
24.146658062892797
21.949816005921164
23.17802611188398
26.340032881472993
22.44257944794485
23.52279169729121
25.60595644886692
25.939560585441797
22.33403186171134
23.880450488541968
25.976250212244707
25.958264226198153
26.372907757908195
27.71345126853832
25.240137864431333
28.566519734833918
23.682794443622512
26.295428142413684
25.314929619916555
25.261976029193093
22.687884322247783
22.94490062037326
22.661504524377605
26.64649159939556
24.9127272253302
26.802916522572986
21.42739125030903
28.391487113967116
24.14569274556935
28.364536569240443
29.069110248930514
28.43542106470983
25.912017054123112
26.785805736320228
23.37315659737635
27.505609395741956
26.465157657286966
20.419129978805856
26.71490643364163
23.555160018577553
22.534200282392987
27.75949637513537
27.772754621838544
25.980660080424627
26.395569775443278
16.695513450275584
25.13572025857573
22.022776386124647
23.333598887430767
27.35811974267122
25.301875666985012
24.13726204719137
24.779270547736232
25.937771004119313
25.668310111749307
28.033280178681622
28.502105282602486
24.616809122391572
22.52136930092196
23.1502625410221
19.94897776594557
23.177039771314355
27.068832008006723
27.150380346758922
26.368499188601874
21.6313571275965
27.958150468204536
26.018399899881146
23.628537888061203
25.326493940901102
22.49496209926953
25.519828552438796
27.259939586420543
27.432397052212124
21.74470926097524
21.837127603693347
24.30443705249425
27.71949905512838
27.6355646009562
25.468550345649405
22.012112840200942
23.47042201488287
25.757512114119137
27.499947089385884
27.425850252546155
27.25044373300321
21.112812267626396
28.08085371453305
25.135608658075185
24.078753236601642
28.0267778222686
27.632008671970283
26.573387957188487
26.36278549574665
19.56458756136064
26.549050071178712
28.15535139053233
24.75967729113715
24.67775145675884
21.030342471618297
